 72.5017  10.1711 -19425.6
 72.5017  10.1711 -19425.6
 72.5017  10.1711 -19425.6
 72.5017  10.1711 -19425.6
 72.5017  10.1711 -19425.6
 72.5017  10.1711 -19425.6
 72.5017  10.1711 -19425.6
 72.5017  10.1711 -19425.6
 72.5017  10.1711 -19425.6
 72.5017  10.1711 -19425.6
 72.5017  10.1711 -19425.6
 72.5017  10.1711 -19425.6
 72.5017  10.1711 -19425.6
 72.5017  10.1711 -19425.6
 72.5017  10.1711 -19425.6
 72.5017  10.1711 -19425.6
 72.5017  10.1711 -19425.6
 72.5017  10.1711 -19425.6
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.3219 10.5903  -20049
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
72.0455 11.0355  -20682
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.7182  11.4592 -21324.6
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.3832  11.8269 -21976.7
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 71.0744  12.1156 -22638.3
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.8313  12.3168 -23309.5
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6751  12.4363 -23990.2
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6247  12.4966 -24680.6
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
 70.6876  12.5259 -25380.8
